/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_22_572.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_22_572.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_22_572.jpg,-0.1226415,0,0,27.21064
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_22_644.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_22_644.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_22_644.jpg,-0.1886793,0,0,26.97666
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_22_719.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_22_719.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_22_719.jpg,-0.2169811,0,0,26.74038
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_22_785.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_22_785.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_22_785.jpg,-0.2358491,0,0,26.56318
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_22_857.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_22_857.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_22_857.jpg,-0.2735849,0,0,26.32685
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_22_930.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_22_930.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_22_930.jpg,-0.3018868,0,0,26.14808
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_23_001.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_23_001.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_23_001.jpg,-0.3396226,0,0,25.91049
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_23_074.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_23_074.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_23_074.jpg,-0.3679245,0,0,25.67204
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_23_148.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_23_148.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_23_148.jpg,-0.3773585,0,0,25.49803
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_23_225.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_23_225.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_23_225.jpg,0,0,0,25.26128
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_23_293.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_23_293.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_23_293.jpg,0,0,0,25.04396
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_23_360.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_23_360.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_23_360.jpg,0,0,0,24.89073
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_23_437.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_23_437.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_23_437.jpg,0,0,0,24.68805
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_23_513.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_23_513.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_23_513.jpg,0,0,0,24.48817
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_23_593.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_23_593.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_23_593.jpg,0,0,0,24.29053
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_23_667.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_23_667.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_23_667.jpg,0,0,0,24.14329
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_23_741.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_23_741.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_23_741.jpg,0,0,0,23.94829
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_23_815.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_23_815.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_23_815.jpg,0,0,0,23.75558
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_23_890.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_23_890.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_23_890.jpg,0,0,0,23.61208
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_23_968.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_23_968.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_23_968.jpg,0,0,0,23.42255
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_24_047.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_24_047.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_24_047.jpg,0,0,0,23.23524
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_24_122.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_24_122.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_24_122.jpg,0,0,0,23.04938
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_24_197.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_24_197.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_24_197.jpg,0,0,0,22.86497
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_24_267.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_24_267.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_24_267.jpg,-0.0754717,0,0,22.72622
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_24_335.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_24_335.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_24_335.jpg,-0.1320755,0,0,22.53774
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_24_412.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_24_412.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_24_412.jpg,-0.2075472,0,0,22.38847
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_24_482.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_24_482.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_24_482.jpg,-0.3018868,0,0,22.1761
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_24_557.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_24_557.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_24_557.jpg,-0.3490566,0,0,21.96199
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_24_631.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_24_631.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_24_631.jpg,-0.3962264,0,0,21.80063
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_24_704.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_24_704.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_24_704.jpg,-0.4150943,0,0,21.59035
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_24_781.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_24_781.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_24_781.jpg,-0.4905661,0,0,21.36722
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_24_848.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_24_848.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_24_848.jpg,-0.5377358,0,0,21.20045
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_24_918.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_24_918.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_24_918.jpg,-0.5660377,0,0,20.98726
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_24_990.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_24_990.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_24_990.jpg,-0.5660377,0,0,20.83805
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_25_062.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_25_062.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_25_062.jpg,0,0,0,20.57697
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_25_130.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_25_130.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_25_130.jpg,0,0,0,20.51006
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_25_203.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_25_203.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_25_203.jpg,0,0,0,20.36493
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_25_269.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_25_269.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_25_269.jpg,0,0,0,20.07065
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_25_349.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_25_349.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_25_349.jpg,0,0,0,19.88391
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_25_416.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_25_416.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_25_416.jpg,0,0,0,19.65837
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_25_483.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_25_483.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_25_483.jpg,0,0,0,19.87603
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_25_563.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_25_563.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_25_563.jpg,0,0,0,19.72627
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_25_643.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_25_643.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_25_643.jpg,0,0,0,19.57695
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_25_713.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_25_713.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_25_713.jpg,0,0,0,19.43572
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_25_785.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_25_785.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_25_785.jpg,0,0,0,18.88979
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_25_856.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_25_856.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_25_856.jpg,-0.1132075,0,0,18.71837
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_25_927.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_25_927.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_25_927.jpg,-0.254717,0,0,19.03055
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_25_996.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_25_996.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_25_996.jpg,-0.3679245,0,0,18.84075
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_26_075.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_26_075.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_26_075.jpg,-0.4150943,0,0,18.64423
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_26_146.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_26_146.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_26_146.jpg,-0.509434,0,0,18.00731
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_26_213.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_26_213.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_26_213.jpg,-0.5754717,0,0,17.78782
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_26_291.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_26_291.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_26_291.jpg,-0.6132075,0,0,18.13115
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_26_368.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_26_368.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_26_368.jpg,-0.6226415,0,0,17.95308
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_26_447.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_26_447.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_26_447.jpg,-0.6320755,0,0,17.78746
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_26_526.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_26_526.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_26_526.jpg,-0.6415094,0,0,17.62928
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_26_607.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_26_607.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_26_607.jpg,-0.6509434,0,0,17.4759
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_26_675.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_26_675.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_26_675.jpg,0,0,0,17.22206
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_26_743.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_26_743.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_26_743.jpg,0,0,0,16.62869
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_26_810.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_26_810.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_26_810.jpg,0,0,0,17.01876
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_26_881.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_26_881.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_26_881.jpg,0,0,0,16.886
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_26_951.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_26_951.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_26_951.jpg,0,0,0,16.2425
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_27_019.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_27_019.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_27_019.jpg,0,0,0,16.10649
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_27_089.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_27_089.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_27_089.jpg,0,0,0,16.55323
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_27_157.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_27_157.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_27_157.jpg,0,0,0,16.42516
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_27_228.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_27_228.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_27_228.jpg,0,0,0,15.78541
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_27_306.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_27_306.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_27_306.jpg,0,0,0,15.66766
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_27_376.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_27_376.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_27_376.jpg,0,0,0,15.54922
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_27_445.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_27_445.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_27_445.jpg,-0.1509434,0,0,15.97764
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_27_511.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_27_511.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_27_511.jpg,-0.2641509,0,0,15.33387
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_27_590.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_27_590.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_27_590.jpg,-0.3584906,0,0,15.16626
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_27_660.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_27_660.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_27_660.jpg,-0.4339623,0,0,15.00025
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_27_730.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_27_730.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_27_730.jpg,-0.4716981,0,0,15.40461
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_27_799.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_27_799.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_27_799.jpg,-0.509434,0,0,15.25743
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_27_869.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_27_869.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_27_869.jpg,-0.5188679,0,0,14.63086
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_27_949.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_27_949.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_27_949.jpg,-0.5377358,0,0,14.47559
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_28_024.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_28_024.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_28_024.jpg,-0.5471698,0,0,14.33866
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_28_101.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_28_101.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_28_101.jpg,0,0,0,14.17997
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_28_175.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_28_175.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_28_175.jpg,0,0,0,14.008
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_28_250.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_28_250.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_28_250.jpg,0,0,0,14.47448
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_28_325.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_28_325.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_28_325.jpg,0,0.04464555,0,14.37222
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_28_393.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_28_393.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_28_393.jpg,0,0.282918,0,14.38571
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_28_461.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_28_461.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_28_461.jpg,0,0.4866958,0,14.25496
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_28_536.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_28_536.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_28_536.jpg,0,0.7133574,0,14.60817
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_28_611.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_28_611.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_28_611.jpg,0,0.9010856,0,15.49266
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_28_685.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_28_685.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_28_685.jpg,0,1,0,16.29644
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_28_759.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_28_759.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_28_759.jpg,0,1,0,17.1273
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_28_837.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_28_837.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_28_837.jpg,0,1,0,17.94659
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_28_909.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_28_909.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_28_909.jpg,0,1,0,18.38742
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_28_986.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_28_986.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_28_986.jpg,-0.08490566,1,0,19.2204
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_29_059.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_29_059.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_29_059.jpg,-0.1886793,1,0,20.02502
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_29_135.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_29_135.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_29_135.jpg,-0.2735849,1,0,20.82125
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_29_209.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_29_209.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_29_209.jpg,-0.2830189,1,0,21.47984
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_29_281.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_29_281.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_29_281.jpg,-0.2830189,1,0,22.2516
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_29_352.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_29_352.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_29_352.jpg,-0.2830189,1,0,22.80815
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_29_422.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_29_422.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_29_422.jpg,0,1,0,23.58595
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_29_493.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_29_493.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_29_493.jpg,0,1,0,24.34943
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_29_566.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_29_566.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_29_566.jpg,0,1,0,24.9282
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_29_638.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_29_638.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_29_638.jpg,0,1,0,25.69369
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_29_708.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_29_708.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_29_708.jpg,0,1,0,26.26464
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_24_29_785.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_24_29_785.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_24_29_785.jpg,0,1,0,27.02119
