/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_24_904.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_24_904.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_24_904.jpg,0,0,0,27.59103
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_24_972.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_24_972.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_24_972.jpg,0,0,0,27.42447
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_25_042.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_25_042.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_25_042.jpg,0,0,0,27.20395
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_25_110.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_25_110.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_25_110.jpg,0,0.1725004,0,27.09311
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_25_184.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_25_184.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_25_184.jpg,0,0.4272122,0,27.15564
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_25_257.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_25_257.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_25_257.jpg,0,0.6472471,0,27.44851
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_25_332.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_25_332.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_25_332.jpg,0,0.8460395,0,27.8105
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_25_401.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_25_401.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_25_401.jpg,0,1,0,28.50219
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_25_468.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_25_468.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_25_468.jpg,0,1,0,29.05587
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_25_536.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_25_536.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_25_536.jpg,0,1,0,29.7895
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_25_610.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_25_610.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_25_610.jpg,0,1,0,30.19087
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_25_684.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_25_684.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_25_684.jpg,0,1,0,30.1903
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_25_751.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_25_751.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_25_751.jpg,0,1,0,30.19028
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_25_821.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_25_821.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_25_821.jpg,0,1,0,30.19032
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_25_888.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_25_888.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_25_888.jpg,0,1,0,30.1903
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_25_963.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_25_963.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_25_963.jpg,0,1,0,30.1903
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_26_032.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_26_032.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_26_032.jpg,0,1,0,30.19031
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_26_109.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_26_109.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_26_109.jpg,0.009433962,1,0,30.19027
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_26_184.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_26_184.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_26_184.jpg,0.06603774,1,0,30.18944
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_26_259.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_26_259.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_26_259.jpg,0.08490566,1,0,30.18917
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_26_327.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_26_327.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_26_327.jpg,0.1132075,1,0,30.18855
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_26_399.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_26_399.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_26_399.jpg,0.1415094,1,0,30.18807
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_26_472.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_26_472.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_26_472.jpg,0.1603774,1,0,30.18783
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_26_543.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_26_543.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_26_543.jpg,0,1,0,30.18946
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_26_613.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_26_613.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_26_613.jpg,0,0.850003,0,30.16254
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_26_688.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_26_688.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_26_688.jpg,0,0.6222191,0,30.10476
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_26_759.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_26_759.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_26_759.jpg,0,0.3845832,0,30.04545
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_26_831.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_26_831.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_26_831.jpg,0,0.1949861,0,30.00292
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_26_905.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_26_905.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_26_905.jpg,0,0,0,29.85275
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_26_973.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_26_973.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_26_973.jpg,0,0,0,29.67173
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_27_042.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_27_042.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_27_042.jpg,0,0,0,29.43319
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_27_110.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_27_110.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_27_110.jpg,0,0,0,29.2555
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_27_185.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_27_185.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_27_185.jpg,0,0,0,29.02025
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_27_257.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_27_257.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_27_257.jpg,0,0,0,28.78689
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_27_332.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_27_332.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_27_332.jpg,0,0,0,28.6131
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_27_399.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_27_399.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_27_399.jpg,0,0.2264814,0,28.47799
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_27_473.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_27_473.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_27_473.jpg,0,0.3987687,0,28.53558
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_27_545.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_27_545.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_27_545.jpg,0,0.6418319,0,28.80458
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_27_615.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_27_615.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_27_615.jpg,0,0.8272498,0,29.16062
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_27_690.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_27_690.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_27_690.jpg,0,1,0,29.83243
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_27_761.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_27_761.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_27_761.jpg,0,1,0,30.18981
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_27_834.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_27_834.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_27_834.jpg,0,1,0,30.19034
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_27_908.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_27_908.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_27_908.jpg,0,1,0,30.19029
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_27_980.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_27_980.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_27_980.jpg,0,1,0,30.19028
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_28_052.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_28_052.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_28_052.jpg,0,1,0,30.19028
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_28_125.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_28_125.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_28_125.jpg,0,1,0,30.19032
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_28_196.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_28_196.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_28_196.jpg,0,1,0,30.19031
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_28_265.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_28_265.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_28_265.jpg,0,1,0,30.19031
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_28_335.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_28_335.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_28_335.jpg,0,1,0,30.19031
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_28_408.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_28_408.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_28_408.jpg,0,1,0,30.19031
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_28_484.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_28_484.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_28_484.jpg,0,1,0,30.1903
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_28_557.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_28_557.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_28_557.jpg,0,1,0,30.19029
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_28_631.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_28_631.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_28_631.jpg,0,1,0,30.19028
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_28_704.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_28_704.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_28_704.jpg,0,1,0,30.19031
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_28_782.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_28_782.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_28_782.jpg,0,1,0,30.1903
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_28_853.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_28_853.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_28_853.jpg,0,1,0,30.1903
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_28_928.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_28_928.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_28_928.jpg,0,1,0,30.19029
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_28_994.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_28_994.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_28_994.jpg,0,0.8197119,0,30.15895
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_29_068.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_29_068.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_29_068.jpg,0,0.5711169,0,30.09154
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_29_141.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_29_141.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_29_141.jpg,0,0.3276968,0,30.03172
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_29_217.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_29_217.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_29_217.jpg,0,0.1003721,0,29.9623
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_29_288.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_29_288.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_29_288.jpg,0,0,0,29.80189
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_29_355.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_29_355.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_29_355.jpg,0,0,0,29.62173
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_29_429.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_29_429.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_29_429.jpg,0,0,0,29.38355
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_29_504.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_29_504.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_29_504.jpg,-0.009433962,0,0,29.14721
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_29_575.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_29_575.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_29_575.jpg,-0.009433962,0,0,28.97121
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_29_643.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_29_643.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_29_643.jpg,0.03773585,0,0,28.73746
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_29_718.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_29_718.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_29_718.jpg,0.06603774,0,0,28.50428
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_29_785.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_29_785.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_29_785.jpg,0.1037736,0,0,28.32789
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_29_852.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_29_852.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_29_852.jpg,0.1226415,0,0,28.1501
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_29_919.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_29_919.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_29_919.jpg,0.1603774,0,0,27.91324
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_29_995.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_29_995.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_29_995.jpg,0.1603774,0,0,27.73828
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_30_065.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_30_065.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_30_065.jpg,0.1886793,0,0,27.50486
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_30_140.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_30_140.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_30_140.jpg,0,0,0,27.27712
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_30_214.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_30_214.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_30_214.jpg,0,0,0,27.11047
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_30_282.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_30_282.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_30_282.jpg,0,0,0,26.89187
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_30_351.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_30_351.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_30_351.jpg,0,0,0,26.72942
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_30_426.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_30_426.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_30_426.jpg,0,0,0,26.51445
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_30_500.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_30_500.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_30_500.jpg,0,0,0,26.30126
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_30_568.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_30_568.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_30_568.jpg,0,0,0,26.14249
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_30_643.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_30_643.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_30_643.jpg,0,0,0,25.93228
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_30_711.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_30_711.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_30_711.jpg,0,0,0,25.77574
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_30_779.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_30_779.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_30_779.jpg,0,0,0,25.56849
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_30_851.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_30_851.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_30_851.jpg,0,0,0,25.41415
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_30_919.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_30_919.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_30_919.jpg,0,0,0,25.20981
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_30_987.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_30_987.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_30_987.jpg,0,0,0,25.05763
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_31_057.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_31_057.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_31_057.jpg,0,0,0,24.85616
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_31_123.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_31_123.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_31_123.jpg,0,0,0,24.70612
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_31_199.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_31_199.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_31_199.jpg,0,0,0,24.50747
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_31_271.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_31_271.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_31_271.jpg,0,0,0,24.35954
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_31_343.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_31_343.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_31_343.jpg,0,0,0,24.16368
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_31_412.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_31_412.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_31_412.jpg,0,0,0,24.01782
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_31_483.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_31_483.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_31_483.jpg,0,0,0,23.82471
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_31_550.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_31_550.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_31_550.jpg,0,0,0,23.68089
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_31_623.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_31_623.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_31_623.jpg,0,0.1600528,0,23.53278
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_31_695.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_31_695.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_31_695.jpg,0,0.3480384,0,23.57443
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_31_766.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_31_766.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_31_766.jpg,0,0.589752,0,23.82489
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_31_841.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_31_841.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_31_841.jpg,0,0.8143501,0,24.30918
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_31_915.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_31_915.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_31_915.jpg,0,1,0,24.81586
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_31_985.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_31_985.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_31_985.jpg,0,1,0,25.58632
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_32_053.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_32_053.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_32_053.jpg,0,1,0,26.15864
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_32_125.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_32_125.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_32_125.jpg,0,1,0,26.9155
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_14_32_198.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_14_32_198.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_14_32_198.jpg,0,1,0,27.66633
