/root/Desktop/IMG/center_2020_05_09_03_05_56_700.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_56_700.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_56_700.jpg,0,0.4661467,0,30.06697
/root/Desktop/IMG/center_2020_05_09_03_05_56_771.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_56_771.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_56_771.jpg,0,0.2831078,0,30.0206
/root/Desktop/IMG/center_2020_05_09_03_05_56_841.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_56_841.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_56_841.jpg,0,0.04422665,0,29.9266
/root/Desktop/IMG/center_2020_05_09_03_05_56_911.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_56_911.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_56_911.jpg,0,0,0,29.75184
/root/Desktop/IMG/center_2020_05_09_03_05_56_986.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_56_986.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_56_986.jpg,0,0,0,29.51238
/root/Desktop/IMG/center_2020_05_09_03_05_57_059.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_57_059.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_57_059.jpg,0,0,0,29.27507
/root/Desktop/IMG/center_2020_05_09_03_05_57_131.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_57_131.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_57_131.jpg,0,0,0,29.09833
/root/Desktop/IMG/center_2020_05_09_03_05_57_204.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_57_204.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_57_204.jpg,0,0,0,28.86434
/root/Desktop/IMG/center_2020_05_09_03_05_57_272.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_57_272.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_57_272.jpg,0,0,0,28.69009
/root/Desktop/IMG/center_2020_05_09_03_05_57_344.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_57_344.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_57_344.jpg,0,0,0,28.45939
/root/Desktop/IMG/center_2020_05_09_03_05_57_416.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_57_416.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_57_416.jpg,0,0,0,28.28758
/root/Desktop/IMG/center_2020_05_09_03_05_57_491.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_57_491.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_57_491.jpg,0,0,0,28.06012
/root/Desktop/IMG/center_2020_05_09_03_05_57_563.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_57_563.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_57_563.jpg,0,0,0,27.83448
/root/Desktop/IMG/center_2020_05_09_03_05_57_631.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_57_631.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_57_631.jpg,0,0,0,27.66645
/root/Desktop/IMG/center_2020_05_09_03_05_57_704.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_57_704.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_57_704.jpg,0,0,0,27.444
/root/Desktop/IMG/center_2020_05_09_03_05_57_773.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_57_773.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_57_773.jpg,0,0,0,27.27832
/root/Desktop/IMG/center_2020_05_09_03_05_57_847.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_57_847.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_57_847.jpg,0.009433962,0,0,27.05892
/root/Desktop/IMG/center_2020_05_09_03_05_57_920.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_57_920.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_57_920.jpg,0.01886792,0,0,26.84109
/root/Desktop/IMG/center_2020_05_09_03_05_57_987.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_57_987.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_57_987.jpg,0.01886792,0,0,26.67894
/root/Desktop/IMG/center_2020_05_09_03_05_58_055.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_58_055.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_58_055.jpg,0.01886792,0,0,26.5178
/root/Desktop/IMG/center_2020_05_09_03_05_58_127.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_58_127.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_58_127.jpg,0.02830189,0,0,26.30431
/root/Desktop/IMG/center_2020_05_09_03_05_58_199.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_58_199.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_58_199.jpg,0,0,0,26.09272
/root/Desktop/IMG/center_2020_05_09_03_05_58_270.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_58_270.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_58_270.jpg,0,0,0,25.93518
/root/Desktop/IMG/center_2020_05_09_03_05_58_342.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_58_342.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_58_342.jpg,0,0,0,25.72666
/root/Desktop/IMG/center_2020_05_09_03_05_58_411.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_58_411.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_58_411.jpg,0,0,0,25.57135
/root/Desktop/IMG/center_2020_05_09_03_05_58_486.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_58_486.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_58_486.jpg,0,0,0,25.36573
/root/Desktop/IMG/center_2020_05_09_03_05_58_559.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_58_559.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_58_559.jpg,0,0,0,25.16179
/root/Desktop/IMG/center_2020_05_09_03_05_58_630.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_58_630.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_58_630.jpg,0.009433962,0,0,25.00984
/root/Desktop/IMG/center_2020_05_09_03_05_58_702.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_58_702.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_58_702.jpg,0.06603774,0,0,24.80708
/root/Desktop/IMG/center_2020_05_09_03_05_58_771.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_58_771.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_58_771.jpg,0.0754717,0,0,24.65474
/root/Desktop/IMG/center_2020_05_09_03_05_58_838.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_58_838.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_58_838.jpg,0.1037736,0,0,24.50215
/root/Desktop/IMG/center_2020_05_09_03_05_58_908.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_58_908.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_58_908.jpg,0.1226415,0,0,24.29959
/root/Desktop/IMG/center_2020_05_09_03_05_58_983.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_58_983.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_58_983.jpg,0.1320755,0,0,24.09941
/root/Desktop/IMG/center_2020_05_09_03_05_59_056.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_59_056.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_59_056.jpg,0.1415094,0,0,23.951
/root/Desktop/IMG/center_2020_05_09_03_05_59_127.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_59_127.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_59_127.jpg,0.1698113,0,0,23.7534
/root/Desktop/IMG/center_2020_05_09_03_05_59_197.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_59_197.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_59_197.jpg,0.1792453,0,0,23.60484
/root/Desktop/IMG/center_2020_05_09_03_05_59_267.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_59_267.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_59_267.jpg,0.1981132,0,0,23.40783
/root/Desktop/IMG/center_2020_05_09_03_05_59_339.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_59_339.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_59_339.jpg,0.2169811,0,0,23.21278
/root/Desktop/IMG/center_2020_05_09_03_05_59_410.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_59_410.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_59_410.jpg,0.2169811,0,0,23.06833
/root/Desktop/IMG/center_2020_05_09_03_05_59_480.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_59_480.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_59_480.jpg,0.245283,0,0,22.87533
/root/Desktop/IMG/center_2020_05_09_03_05_59_549.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_59_549.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_59_549.jpg,0.2641509,0,0,22.7293
/root/Desktop/IMG/center_2020_05_09_03_05_59_621.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_59_621.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_59_621.jpg,0.2735849,0,0,22.53714
/root/Desktop/IMG/center_2020_05_09_03_05_59_692.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_59_692.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_59_692.jpg,0.2924528,0,0,22.39425
/root/Desktop/IMG/center_2020_05_09_03_05_59_766.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_59_766.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_59_766.jpg,0.2924528,0,0,22.2066
/root/Desktop/IMG/center_2020_05_09_03_05_59_837.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_59_837.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_59_837.jpg,0.2924528,0,0,22.06858
/root/Desktop/IMG/center_2020_05_09_03_05_59_912.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_59_912.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_59_912.jpg,0.2924528,0,0,21.88721
/root/Desktop/IMG/center_2020_05_09_03_05_59_987.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_59_987.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_59_987.jpg,0.2735849,0,0,21.70959
/root/Desktop/IMG/center_2020_05_09_03_06_00_059.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_00_059.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_00_059.jpg,0.2641509,0,0,21.53519
/root/Desktop/IMG/center_2020_05_09_03_06_00_128.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_00_128.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_00_128.jpg,0.245283,0,0,21.40625
/root/Desktop/IMG/center_2020_05_09_03_06_00_198.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_00_198.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_00_198.jpg,0.2358491,0,0,21.23465
/root/Desktop/IMG/center_2020_05_09_03_06_00_274.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_00_274.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_00_274.jpg,0.2264151,0,0,21.10742
/root/Desktop/IMG/center_2020_05_09_03_06_00_349.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_00_349.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_00_349.jpg,0.2264151,0,0,20.9365
/root/Desktop/IMG/center_2020_05_09_03_06_00_422.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_00_422.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_00_422.jpg,0.2264151,0,0,20.76516
/root/Desktop/IMG/center_2020_05_09_03_06_00_495.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_00_495.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_00_495.jpg,0.2264151,0,0,20.63702
/root/Desktop/IMG/center_2020_05_09_03_06_00_566.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_00_566.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_00_566.jpg,0.2264151,0,0,20.46735
/root/Desktop/IMG/center_2020_05_09_03_06_00_638.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_00_638.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_00_638.jpg,0.2264151,0,0,20.29793
/root/Desktop/IMG/center_2020_05_09_03_06_00_709.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_00_709.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_00_709.jpg,0.2264151,0,0,20.17207
/root/Desktop/IMG/center_2020_05_09_03_06_00_781.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_00_781.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_00_781.jpg,0.2075472,0,0,20.00728
/root/Desktop/IMG/center_2020_05_09_03_06_00_849.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_00_849.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_00_849.jpg,0.1509434,0,0,19.88737
/root/Desktop/IMG/center_2020_05_09_03_06_00_925.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_00_925.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_00_925.jpg,0.1320755,0,0,19.7296
/root/Desktop/IMG/center_2020_05_09_03_06_01_000.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_01_000.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_01_000.jpg,0,0,0,19.56615
/root/Desktop/IMG/center_2020_05_09_03_06_01_070.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_01_070.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_01_070.jpg,0,0,0,19.44757
/root/Desktop/IMG/center_2020_05_09_03_06_01_146.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_01_146.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_01_146.jpg,0,0,0,19.29092
/root/Desktop/IMG/center_2020_05_09_03_06_01_214.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_01_214.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_01_214.jpg,0,0,0,19.16403
/root/Desktop/IMG/center_2020_05_09_03_06_01_282.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_01_282.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_01_282.jpg,0,0,0,18.99749
/root/Desktop/IMG/center_2020_05_09_03_06_01_350.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_01_350.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_01_350.jpg,0,0,0,18.94882
/root/Desktop/IMG/center_2020_05_09_03_06_01_417.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_01_417.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_01_417.jpg,0,0,0,18.68582
/root/Desktop/IMG/center_2020_05_09_03_06_01_488.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_01_488.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_01_488.jpg,0,0,0,18.48853
/root/Desktop/IMG/center_2020_05_09_03_06_01_559.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_01_559.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_01_559.jpg,0,0,0,18.26796
/root/Desktop/IMG/center_2020_05_09_03_06_01_630.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_01_630.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_01_630.jpg,0,0,0,18.56116
/root/Desktop/IMG/center_2020_05_09_03_06_01_696.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_01_696.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_01_696.jpg,0,0,0,17.99582
/root/Desktop/IMG/center_2020_05_09_03_06_01_771.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_01_771.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_01_771.jpg,0,0,0,17.84219
/root/Desktop/IMG/center_2020_05_09_03_06_01_842.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_01_842.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_01_842.jpg,0.03773585,0,0,17.68437
/root/Desktop/IMG/center_2020_05_09_03_06_01_915.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_01_915.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_01_915.jpg,0.09433963,0,0,18.08638
/root/Desktop/IMG/center_2020_05_09_03_06_01_991.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_01_991.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_01_991.jpg,0.1320755,0,0,17.93858
/root/Desktop/IMG/center_2020_05_09_03_06_02_061.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_02_061.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_02_061.jpg,0.2075472,0,0,17.7891
/root/Desktop/IMG/center_2020_05_09_03_06_02_131.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_02_131.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_02_131.jpg,0.245283,0,0,17.15438
/root/Desktop/IMG/center_2020_05_09_03_06_02_199.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_02_199.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_02_199.jpg,0.254717,0,0,16.99777
/root/Desktop/IMG/center_2020_05_09_03_06_02_269.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_02_269.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_02_269.jpg,0.2641509,0,0,17.42004
/root/Desktop/IMG/center_2020_05_09_03_06_02_344.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_02_344.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_02_344.jpg,0.2830189,0,0,17.2727
/root/Desktop/IMG/center_2020_05_09_03_06_02_414.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_02_414.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_02_414.jpg,0.3018868,0,0,16.63612
/root/Desktop/IMG/center_2020_05_09_03_06_02_484.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_02_484.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_02_484.jpg,0.3207547,0,0,16.48814
/root/Desktop/IMG/center_2020_05_09_03_06_02_557.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_02_557.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_02_557.jpg,0.3396226,0,0,16.91993
/root/Desktop/IMG/center_2020_05_09_03_06_02_630.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_02_630.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_02_630.jpg,0.3773585,0,0,16.78029
/root/Desktop/IMG/center_2020_05_09_03_06_02_706.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_02_706.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_02_706.jpg,0.3962264,0,0,16.63873
/root/Desktop/IMG/center_2020_05_09_03_06_02_784.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_02_784.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_02_784.jpg,0.4150943,0,0,16.50033
/root/Desktop/IMG/center_2020_05_09_03_06_02_858.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_02_858.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_02_858.jpg,0.4339623,0,0,15.86935
/root/Desktop/IMG/center_2020_05_09_03_06_02_931.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_02_931.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_02_931.jpg,0.4528302,0,0,15.72875
/root/Desktop/IMG/center_2020_05_09_03_06_03_008.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_03_008.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_03_008.jpg,0.4716981,0,0,15.59043
/root/Desktop/IMG/center_2020_05_09_03_06_03_077.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_03_077.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_03_077.jpg,0.4905661,0,0,16.01116
/root/Desktop/IMG/center_2020_05_09_03_06_03_154.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_03_154.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_03_154.jpg,0.5188679,0,0,15.87152
/root/Desktop/IMG/center_2020_05_09_03_06_03_223.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_03_223.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_03_223.jpg,0.5283019,0,0,15.7332
/root/Desktop/IMG/center_2020_05_09_03_06_03_300.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_03_300.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_03_300.jpg,0.5283019,0,0,15.60063
/root/Desktop/IMG/center_2020_05_09_03_06_03_367.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_03_367.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_03_367.jpg,0.5283019,0,0,14.9824
/root/Desktop/IMG/center_2020_05_09_03_06_03_435.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_03_435.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_03_435.jpg,0.5283019,0,0,15.40906
/root/Desktop/IMG/center_2020_05_09_03_06_03_503.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_03_503.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_03_503.jpg,0,0,0,15.19933
/root/Desktop/IMG/center_2020_05_09_03_06_03_580.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_03_580.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_03_580.jpg,0,0,0,15.08527
/root/Desktop/IMG/center_2020_05_09_03_06_03_648.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_03_648.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_03_648.jpg,0,0,0,14.47876
/root/Desktop/IMG/center_2020_05_09_03_06_03_716.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_03_716.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_03_716.jpg,0,0,0,14.91882
/root/Desktop/IMG/center_2020_05_09_03_06_03_785.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_03_785.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_03_785.jpg,0,0,0,14.80215
/root/Desktop/IMG/center_2020_05_09_03_06_03_854.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_03_854.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_03_854.jpg,0,0,0,14.22402
/root/Desktop/IMG/center_2020_05_09_03_06_03_921.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_03_921.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_03_921.jpg,0,0,0,14.11507
/root/Desktop/IMG/center_2020_05_09_03_06_03_992.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_03_992.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_03_992.jpg,0,0,0,14.52208
/root/Desktop/IMG/center_2020_05_09_03_06_04_070.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_04_070.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_04_070.jpg,0,0,0,14.4083
/root/Desktop/IMG/center_2020_05_09_03_06_04_140.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_04_140.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_04_140.jpg,0,0,0,14.29073
/root/Desktop/IMG/center_2020_05_09_03_06_04_208.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_04_208.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_04_208.jpg,0,0.03659105,0,13.66664
/root/Desktop/IMG/center_2020_05_09_03_06_04_281.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_04_281.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_04_281.jpg,0,0.256716,0,13.65416
/root/Desktop/IMG/center_2020_05_09_03_06_04_356.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_04_356.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_04_356.jpg,0,0.4540801,0,14.2535
/root/Desktop/IMG/center_2020_05_09_03_06_04_429.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_04_429.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_04_429.jpg,0,0.7004936,0,14.70521
/root/Desktop/IMG/center_2020_05_09_03_06_04_497.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_04_497.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_04_497.jpg,0,0.8741848,0,15.08541
/root/Desktop/IMG/center_2020_05_09_03_06_04_570.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_04_570.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_04_570.jpg,0,1,0,15.94565
/root/Desktop/IMG/center_2020_05_09_03_06_04_642.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_04_642.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_04_642.jpg,0.01886792,0.7500432,0,16.69553
/root/Desktop/IMG/center_2020_05_09_03_06_04_711.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_04_711.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_04_711.jpg,0.05660377,0.5744679,0,16.83764
/root/Desktop/IMG/center_2020_05_09_03_06_04_785.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_04_785.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_04_785.jpg,0.1226415,0.3213639,0,17.08056
/root/Desktop/IMG/center_2020_05_09_03_06_04_862.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_04_862.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_04_862.jpg,0.1509434,0.08947015,0,17.08969
/root/Desktop/IMG/center_2020_05_09_03_06_04_936.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_04_936.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_04_936.jpg,0.1698113,0,0,17.43975
/root/Desktop/IMG/center_2020_05_09_03_06_05_010.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_05_010.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_05_010.jpg,0.1792453,0,0,17.30784
/root/Desktop/IMG/center_2020_05_09_03_06_05_077.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_05_077.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_05_077.jpg,0.1886793,0,0,16.66241
/root/Desktop/IMG/center_2020_05_09_03_06_05_150.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_05_150.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_05_150.jpg,0.2075472,0,0,16.52054
/root/Desktop/IMG/center_2020_05_09_03_06_05_225.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_05_225.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_05_225.jpg,0.2264151,0,0,16.38083
/root/Desktop/IMG/center_2020_05_09_03_06_05_294.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_05_294.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_05_294.jpg,0.254717,0,0,16.81738
/root/Desktop/IMG/center_2020_05_09_03_06_05_366.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_05_366.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_05_366.jpg,0.2830189,0,0,16.67929
/root/Desktop/IMG/center_2020_05_09_03_06_05_435.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_05_435.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_05_435.jpg,0.3018868,0,0,16.0368
/root/Desktop/IMG/center_2020_05_09_03_06_05_503.jpg,/root/Desktop/IMG/left_2020_05_09_03_06_05_503.jpg,/root/Desktop/IMG/right_2020_05_09_03_06_05_503.jpg,0.3113208,0,0,15.90831
